1,2,4,5,10,20
4.593648115697661,0.09413696503993485,0.21484192277940908,0.2222767845760985,0.29461155300649255,0.6243158754818695
0.1150287413860363,0.15903865375431456,0.1381627576068421,0.16360804383259653,0.31762174761517925,0.607126443682898
0.3545059029381237,0.5277043655424479,0.19901092904600037,0.1891760804228474,0.4077870552450331,0.638505058802656
0.24349234745237752,0.10280780052859936,0.15557995093987076,0.21755768964005573,0.31684153032303985,0.5828934916277475
0.20113525276833774,0.18052683781496373,0.1752557587535539,0.14265351486883915,0.3389475014514338,0.558357537567591
