1,2,4,5,10,20
50374.503705542265,21844.41129978432,9432.14867285989,6418.703116979475,852.2219583372001,108.79138939688177
39502.36820920482,17657.713176891237,10405.330709891045,6396.744691227172,845.8734474979027,105.39882474596105
