1,2,4,5,10,20
26838.149222902823,6775.44942314537,77.16117547138852,178.64336451216246,3811.0759285898134,7867.132028731515
33798.77598629064,8940.402768693997,77.85348396232996,175.92881742949058,3811.637422080239,7864.6298996487385
