1,2,4,5,10,20
36189.154158584686,20652.03770278368,9838.791157219433,6436.632421588418,816.2872664017488,95.40393712386668
55067.416545257205,29966.104578733073,9282.49660372636,6268.881090223919,832.6551192172236,104.20662473093746
