1,2,4,5,10,20
23589.184810532694,10609.72311400118,57.79982269321777,169.31809811945863,3805.885448203982,7859.8385167980105
34959.78917358274,7704.259820604484,72.71493480756244,177.63195550934452,3807.2028813064617,7864.344068959843
