1,2,4,5,10,20
-1.5904877093236798,-0.8122318228884848,-0.36554351439930693,0.7147347548618188,-1.4336399410762726,5.335263480357102
-1.1224241626637805,3.316410353960391,-2.3096756156626324,-2.4202584777555836,-1.6417221569338327,2.5628310693726144
