1,2,4,5,10,20
47011.91623107995,25540.364275214724,9214.130350593083,6365.623305684387,852.1498825629784,110.11932333446707
51330.50863788046,17956.2147164513,10592.996534579523,6414.026570454549,851.0666828917999,109.82564647579252
