1,2,4,5,10,20
55673.61417975367,32155.27836734694,24837.681735439528,10482.294661934971,13255.849445761382,5797.127903551582
36636.646839746776,33056.05359563429,27039.316286620397,19760.244673403657,13544.14669201669,5799.401019769455
