1,2,4,5,10,20
26253.103233283986,6932.000633396144,77.0135636740086,171.19027706174532,3811.8420776131893,7874.64388107419
30666.950401841234,7232.522645507224,76.97201676167427,179.52674719670864,3809.9348810526767,7859.303699661422
