1,2,4,5,10,20
39663.21780293693,9702.491337978008,73.69157887502374,188.6372628958421,3800.163928841417,7855.273616135998
26716.360915048102,9278.347087932965,65.54923666275776,172.60634153887202,3800.9910316650494,7876.190063261452
