1,2,4,5,10,20
51523.576483164805,35470.58228370312,27723.428572621975,22063.80138623313,16564.333986173457,5809.588798170015
54575.453384708424,27913.381164913033,24538.5816905366,21279.490406136425,11971.340441752032,5806.04004312933
