1,2,4,5,10,20
32202.118858327216,20224.391665682255,10218.337225300023,6383.924892936389,851.7254737518833,110.08914467090756
56215.539690631274,21250.323317029306,10313.547639345777,6410.442917000608,826.4873697844642,111.81782167996072
