1,2,4,5,10,20
34197.797885604065,8830.732695940847,79.10223080400169,174.56220184750705,3814.258118082834,7860.5517089223695
28155.9533670073,8765.661225924428,77.35688051523422,178.58754785956913,3812.1225652054654,7861.757948626735
