1,2,4,5,10,20
56979.86364953495,30872.971544045948,14472.848298216571,16620.05348761272,13842.857637628786,5797.143447874979
66782.05181440373,34702.7661648852,20895.973285025957,22710.575634733934,12159.10665870786,5798.9915686810755
