1,2,4,5,10,20
36583.4833112474,23206.33892851829,9115.389894392516,6416.237585400984,830.0139679921632,107.45360025023926
46430.67383363387,23673.417656358022,9518.067313228934,6404.095904959971,834.3750012522355,106.70207231200301
