1,2,4,5,10,20
32099.345857748696,36342.88901641891,18225.451616800572,13229.128150433931,16886.350630979105,5802.290341437186
59069.47792959777,44255.55243012885,23436.79290431336,17273.90034322164,17104.70835928628,5811.810645896614
