1,2,4,5,10,20
55234.065565093566,23875.994272673604,9491.758222969567,6432.462769756106,833.7376726226687,109.95835715944294
30727.689655694132,20494.312310134388,9995.895534314623,6394.462920392986,836.3855373551331,100.34918229415429
