1,2,4,5,10,20
53553.06235313987,27563.649245297285,11332.126410144803,21925.663924940684,13593.35266146094,5794.707146333932
63443.80026757425,30522.5297466735,25950.326112724513,18970.571532784612,12190.326263738752,5800.424233193134
