1,2,4,5,10,20
20502.043132001378,9847.597327054651,76.49276966253547,177.102765632112,3811.655190689945,7866.05772963104
30761.60890209065,7154.667031907718,74.84727096465419,179.74328497960525,3811.6204874781347,7867.471978590417
