1,2,4,5,10,20
25130.434729955417,6785.224287902697,75.25086279362264,175.83224970227005,3807.2266483626136,7865.38245722625
30884.477664716225,9694.57981961668,75.76865720585751,175.0291485943231,3808.1302140164617,7860.963009920838
