1,2,4,5,10,20
30903.24357403359,23546.357396225118,9445.0621289301,6393.52225684272,830.4035102124932,108.25998155347946
47912.778913579554,19153.384947121427,9344.587506283398,6428.854279198241,847.2303899164398,109.84944307909406
