1,2,4,5,10,20
1.2445973659561762,-2.6229380266332916,-4.2415030958325435,-2.3400625457508286,22.55778374261393,40.90922054908885
-4.061926717699492,-2.6891108382446705,-2.042572374709194,-3.726377673265805,-2.3408352733117144,4.235032533073354
